Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Lineage
,SB,SB,SB,SB,SB,SB,,
2024-06-06,5.6087870597839355,6.130000114440918,6.309999942779541,6.119999885559082,6.260000228881836,603900,SB,DryBulk
2024-06-07,5.5081400871276855,6.019999980926514,6.150000095367432,5.96999979019165,6.099999904632568,570300,SB,DryBulk
2024-06-10,5.517289638519287,6.03000020980835,6.070000171661377,6.019999980926514,6.03000020980835,461000,SB,DryBulk
2024-06-11,5.4257917404174805,5.929999828338623,5.980000019073486,5.760000228881836,5.909999847412109,897400,SB,DryBulk
2024-06-12,5.526439189910889,6.039999961853027,6.119999885559082,5.949999809265137,6.0,574200,SB,DryBulk
2024-06-13,5.407492160797119,5.909999847412109,6.070000171661377,5.869999885559082,6.039999961853027,451500,SB,DryBulk
2024-06-14,5.2427978515625,5.730000019073486,5.880000114440918,5.71999979019165,5.869999885559082,461900,SB,DryBulk
2024-06-17,5.197048664093018,5.679999828338623,5.739999771118164,5.650000095367432,5.730000019073486,408000,SB,DryBulk
2024-06-18,5.169599533081055,5.650000095367432,5.730000019073486,5.650000095367432,5.710000038146973,333500,SB,DryBulk
2024-06-20,5.279396057128906,5.769999980926514,5.820000171661377,5.599999904632568,5.639999866485596,497700,SB,DryBulk
2024-06-21,5.297696113586426,5.789999961853027,5.829999923706055,5.739999771118164,5.789999961853027,688300,SB,DryBulk
2024-06-24,5.416642189025879,5.920000076293945,5.929999828338623,5.820000171661377,5.849999904632568,465700,SB,DryBulk
2024-06-25,5.334295272827148,5.829999923706055,5.920000076293945,5.78000020980835,5.880000114440918,327400,SB,DryBulk
2024-06-26,5.3800435066223145,5.880000114440918,5.900000095367432,5.820000171661377,5.840000152587891,325100,SB,DryBulk
2024-06-27,5.361744403839111,5.860000133514404,5.960000038146973,5.800000190734863,5.889999866485596,340000,SB,DryBulk
2024-06-28,5.325145244598389,5.820000171661377,5.909999847412109,5.75,5.889999866485596,703100,SB,DryBulk
2024-07-01,5.398342609405518,5.900000095367432,5.940000057220459,5.769999980926514,5.820000171661377,562300,SB,DryBulk
2024-07-02,5.544738292694092,6.059999942779541,6.110000133514404,5.889999866485596,5.909999847412109,676100,SB,DryBulk
2024-07-03,5.627086162567139,6.150000095367432,6.21999979019165,6.099999904632568,6.099999904632568,281200,SB,DryBulk
2024-07-05,5.361744403839111,5.860000133514404,6.130000114440918,5.849999904632568,6.119999885559082,561200,SB,DryBulk
2024-07-08,5.160449504852295,5.639999866485596,5.760000228881836,5.619999885559082,5.71999979019165,703400,SB,DryBulk
2024-07-09,5.160449504852295,5.639999866485596,5.679999828338623,5.630000114440918,5.679999828338623,464300,SB,DryBulk
2024-07-10,5.169599533081055,5.650000095367432,5.699999809265137,5.619999885559082,5.679999828338623,341800,SB,DryBulk
2024-07-11,5.2427978515625,5.730000019073486,5.75,5.619999885559082,5.679999828338623,342500,SB,DryBulk
2024-07-12,5.142149925231934,5.619999885559082,5.800000190734863,5.610000133514404,5.800000190734863,388400,SB,DryBulk
2024-07-15,5.142149925231934,5.619999885559082,5.739999771118164,5.599999904632568,5.659999847412109,626900,SB,DryBulk
2024-07-16,5.261097431182861,5.75,5.769999980926514,5.610000133514404,5.639999866485596,358900,SB,DryBulk
2024-07-17,5.178749084472656,5.659999847412109,5.769999980926514,5.619999885559082,5.75,452300,SB,DryBulk
2024-07-18,5.068952560424805,5.539999961853027,5.679999828338623,5.449999809265137,5.659999847412109,569400,SB,DryBulk
2024-07-19,5.004904270172119,5.46999979019165,5.579999923706055,5.409999847412109,5.579999923706055,426800,SB,DryBulk
2024-07-22,5.114701271057129,5.590000152587891,5.659999847412109,5.489999771118164,5.510000228881836,417400,SB,DryBulk
2024-07-23,5.251946449279785,5.739999771118164,5.75,5.550000190734863,5.590000152587891,457000,SB,DryBulk
2024-07-24,5.114701271057129,5.590000152587891,5.710000038146973,5.579999923706055,5.699999809265137,558000,SB,DryBulk
2024-07-25,5.032354354858398,5.5,5.610000133514404,5.420000076293945,5.599999904632568,440900,SB,DryBulk
2024-07-26,4.986604690551758,5.449999809265137,5.510000228881836,5.360000133514404,5.5,562800,SB,DryBulk
2024-07-29,4.986604690551758,5.449999809265137,5.5,5.380000114440918,5.489999771118164,704500,SB,DryBulk
2024-07-30,4.693813800811768,5.130000114440918,5.429999828338623,5.019999980926514,5.300000190734863,1131000,SB,DryBulk
2024-07-31,4.629765033721924,5.059999942779541,5.289999961853027,5.050000190734863,5.289999961853027,970700,SB,DryBulk
2024-08-01,4.5199689865112305,4.940000057220459,5.090000152587891,4.820000171661377,5.079999923706055,880000,SB,DryBulk
2024-08-02,4.355273723602295,4.760000228881836,4.889999866485596,4.760000228881836,4.860000133514404,796300,SB,DryBulk
2024-08-05,4.26377534866333,4.659999847412109,4.710000038146973,4.300000190734863,4.53000020980835,865200,SB,DryBulk
2024-08-06,4.355273723602295,4.760000228881836,4.800000190734863,4.53000020980835,4.599999904632568,676600,SB,DryBulk
2024-08-07,4.309525012969971,4.710000038146973,4.849999904632568,4.639999866485596,4.809999942779541,592700,SB,DryBulk
2024-08-08,4.318674564361572,4.71999979019165,4.75,4.630000114440918,4.75,659900,SB,DryBulk
2024-08-09,4.37357234954834,4.78000020980835,4.78000020980835,4.639999866485596,4.679999828338623,493700,SB,DryBulk
2024-08-12,4.602315902709961,5.03000020980835,5.039999961853027,4.730000019073486,4.760000228881836,1505400,SB,DryBulk
2024-08-13,4.593165874481201,5.019999980926514,5.059999942779541,4.920000076293945,5.050000190734863,595200,SB,DryBulk
2024-08-14,4.5199689865112305,4.940000057220459,5.059999942779541,4.920000076293945,5.039999961853027,456300,SB,DryBulk
2024-08-15,4.529118061065674,4.949999809265137,5.019999980926514,4.920000076293945,5.010000228881836,481200,SB,DryBulk
2024-08-16,4.547417640686035,4.96999979019165,5.0,4.900000095367432,4.96999979019165,379500,SB,DryBulk
2024-08-19,4.602315902709961,5.03000020980835,5.070000171661377,4.989999771118164,4.989999771118164,424700,SB,DryBulk
2024-08-20,4.5565667152404785,4.980000019073486,5.03000020980835,4.940000057220459,5.03000020980835,442300,SB,DryBulk
2024-08-21,4.58429479598999,4.960000038146973,5.099999904632568,4.960000038146973,5.010000228881836,525900,SB,DryBulk
2024-08-22,4.5565667152404785,4.929999828338623,5.0,4.929999828338623,4.960000038146973,336100,SB,DryBulk
2024-08-23,4.593537330627441,4.96999979019165,5.050000190734863,4.900000095367432,4.949999809265137,676100,SB,DryBulk
2024-08-26,4.676720142364502,5.059999942779541,5.090000152587891,4.940000057220459,5.0,616100,SB,DryBulk
2024-08-27,4.713690757751465,5.099999904632568,5.130000114440918,5.010000228881836,5.059999942779541,517800,SB,DryBulk
2024-08-28,4.593537330627441,4.96999979019165,5.179999828338623,4.960000038146973,5.070000171661377,560100,SB,DryBulk
2024-08-29,4.658235549926758,5.039999961853027,5.050000190734863,4.96999979019165,5.03000020980835,282300,SB,DryBulk
2024-08-30,4.722933769226074,5.110000133514404,5.110000133514404,5.010000228881836,5.039999961853027,283500,SB,DryBulk
2024-09-03,4.4918694496154785,4.860000133514404,5.099999904632568,4.860000133514404,5.079999923706055,662800,SB,DryBulk
2024-09-04,4.417929172515869,4.78000020980835,4.889999866485596,4.78000020980835,4.860000133514404,568000,SB,DryBulk
2024-09-05,4.325503826141357,4.679999828338623,4.800000190734863,4.679999828338623,4.800000190734863,618700,SB,DryBulk
2024-09-06,4.251563549041748,4.599999904632568,4.730000019073486,4.590000152587891,4.690000057220459,498500,SB,DryBulk
2024-09-09,4.251563549041748,4.599999904632568,4.670000076293945,4.579999923706055,4.630000114440918,405500,SB,DryBulk
2024-09-10,4.177623271942139,4.519999980926514,4.590000152587891,4.449999809265137,4.590000152587891,530200,SB,DryBulk
2024-09-11,4.251563549041748,4.599999904632568,4.619999885559082,4.53000020980835,4.550000190734863,493000,SB,DryBulk
2024-09-12,4.307018756866455,4.659999847412109,4.769999980926514,4.610000133514404,4.610000133514404,435300,SB,DryBulk
2024-09-13,4.390202045440674,4.75,4.789999961853027,4.679999828338623,4.679999828338623,407400,SB,DryBulk
2024-09-16,4.45490026473999,4.820000171661377,4.829999923706055,4.699999809265137,4.769999980926514,351200,SB,DryBulk
2024-09-17,4.417929172515869,4.78000020980835,4.860000133514404,4.75,4.860000133514404,489800,SB,DryBulk
2024-09-18,4.427172660827637,4.789999961853027,4.920000076293945,4.75,4.809999942779541,440500,SB,DryBulk
2024-09-19,4.565810203552246,4.940000057220459,4.949999809265137,4.829999923706055,4.860000133514404,423200,SB,DryBulk
2024-09-20,4.473384857177734,4.840000152587891,4.929999828338623,4.809999942779541,4.880000114440918,917700,SB,DryBulk
2024-09-23,4.510354518890381,4.880000114440918,4.940000057220459,4.840000152587891,4.880000114440918,455600,SB,DryBulk
2024-09-24,4.741418361663818,5.130000114440918,5.139999866485596,4.949999809265137,4.96999979019165,692600,SB,DryBulk
2024-09-25,4.7044477462768555,5.090000152587891,5.150000095367432,5.039999961853027,5.090000152587891,463100,SB,DryBulk
2024-09-26,4.787630081176758,5.179999828338623,5.239999771118164,5.150000095367432,5.150000095367432,459900,SB,DryBulk
2024-09-27,4.7691450119018555,5.159999847412109,5.199999809265137,5.099999904632568,5.170000076293945,464600,SB,DryBulk
2024-09-30,4.787630081176758,5.179999828338623,5.190000057220459,5.139999866485596,5.159999847412109,290800,SB,DryBulk
2024-10-01,4.7044477462768555,5.090000152587891,5.170000076293945,5.070000171661377,5.130000114440918,363500,SB,DryBulk
2024-10-02,4.722933769226074,5.110000133514404,5.119999885559082,5.059999942779541,5.090000152587891,361000,SB,DryBulk
2024-10-03,4.695205211639404,5.079999923706055,5.130000114440918,4.929999828338623,5.079999923706055,666500,SB,DryBulk
2024-10-04,4.759903430938721,5.150000095367432,5.210000038146973,5.139999866485596,5.139999866485596,458200,SB,DryBulk
2024-10-07,4.685962200164795,5.070000171661377,5.210000038146973,5.039999961853027,5.139999866485596,311700,SB,DryBulk
2024-10-08,4.575052738189697,4.949999809265137,5.059999942779541,4.949999809265137,5.050000190734863,362300,SB,DryBulk
2024-10-09,4.43641471862793,4.800000190734863,4.949999809265137,4.78000020980835,4.949999809265137,364100,SB,DryBulk
2024-10-10,4.445656776428223,4.809999942779541,4.860000133514404,4.75,4.78000020980835,316200,SB,DryBulk
2024-10-11,4.36247444152832,4.71999979019165,4.800000190734863,4.659999847412109,4.800000190734863,531600,SB,DryBulk
2024-10-14,4.177623271942139,4.519999980926514,4.75,4.5,4.75,664500,SB,DryBulk
2024-10-15,4.048227787017822,4.380000114440918,4.5,4.369999885559082,4.480000019073486,740600,SB,DryBulk
2024-10-16,4.085198402404785,4.420000076293945,4.460000038146973,4.360000133514404,4.400000095367432,528800,SB,DryBulk
2024-10-17,4.131410121917725,4.46999979019165,4.480000019073486,4.389999866485596,4.429999828338623,767300,SB,DryBulk
2024-10-18,4.1129255294799805,4.449999809265137,4.510000228881836,4.429999828338623,4.46999979019165,661900,SB,DryBulk
2024-10-21,4.057470798492432,4.389999866485596,4.5,4.360000133514404,4.449999809265137,1076300,SB,DryBulk
2024-10-22,4.011258125305176,4.340000152587891,4.420000076293945,4.300000190734863,4.389999866485596,471400,SB,DryBulk
2024-10-23,3.909590005874634,4.230000019073486,4.320000171661377,4.199999809265137,4.300000190734863,698500,SB,DryBulk
2024-10-24,3.918833017349243,4.239999771118164,4.28000020980835,4.199999809265137,4.25,588800,SB,DryBulk
2024-10-25,3.9373176097869873,4.260000228881836,4.300000190734863,4.230000019073486,4.239999771118164,322700,SB,DryBulk
2024-10-28,3.8911049365997314,4.210000038146973,4.260000228881836,4.159999847412109,4.210000038146973,520000,SB,DryBulk
2024-10-29,3.9373176097869873,4.260000228881836,4.28000020980835,4.190000057220459,4.210000038146973,394000,SB,DryBulk
2024-10-30,3.8911049365997314,4.210000038146973,4.28000020980835,4.199999809265137,4.21999979019165,385600,SB,DryBulk
2024-10-31,3.8726203441619873,4.190000057220459,4.239999771118164,4.159999847412109,4.179999828338623,405800,SB,DryBulk
2024-11-01,3.8726203441619873,4.190000057220459,4.21999979019165,4.150000095367432,4.150000095367432,386300,SB,DryBulk
2024-11-04,3.80792236328125,4.119999885559082,4.21999979019165,4.110000133514404,4.199999809265137,389900,SB,DryBulk
2024-11-05,3.983530282974243,4.309999942779541,4.309999942779541,4.130000114440918,4.130000114440918,794900,SB,DryBulk
2024-11-06,4.020500659942627,4.349999904632568,4.380000114440918,4.210000038146973,4.260000228881836,738700,SB,DryBulk
2024-11-07,4.057470798492432,4.389999866485596,4.449999809265137,4.360000133514404,4.400000095367432,382700,SB,DryBulk
2024-11-08,4.011258125305176,4.340000152587891,4.429999828338623,4.329999923706055,4.369999885559082,481500,SB,DryBulk
2024-11-11,4.020500659942627,4.349999904632568,4.369999885559082,4.309999942779541,4.320000171661377,431300,SB,DryBulk
2024-11-12,4.020500659942627,4.349999904632568,4.389999866485596,4.320000171661377,4.340000152587891,413000,SB,DryBulk
2024-11-13,4.075955867767334,4.409999847412109,4.440000057220459,4.340000152587891,4.389999866485596,472600,SB,DryBulk
2024-11-14,3.965045213699341,4.289999961853027,4.380000114440918,4.239999771118164,4.320000171661377,855100,SB,DryBulk
2024-11-15,3.9465606212615967,4.269999980926514,4.340000152587891,4.239999771118164,4.329999923706055,423600,SB,DryBulk
2024-11-18,4.09443998336792,4.429999828338623,4.489999771118164,4.25,4.389999866485596,696600,SB,DryBulk
2024-11-19,4.048227787017822,4.380000114440918,4.429999828338623,4.309999942779541,4.420000076293945,503100,SB,DryBulk
2024-11-20,3.909590005874634,4.230000019073486,4.400000095367432,4.210000038146973,4.380000114440918,424600,SB,DryBulk
2024-11-21,3.80792236328125,4.119999885559082,4.21999979019165,4.039999961853027,4.21999979019165,878100,SB,DryBulk
2024-11-22,3.854135274887085,4.170000076293945,4.210000038146973,4.079999923706055,4.119999885559082,617400,SB,DryBulk
2024-11-25,3.7709522247314453,4.079999923706055,4.150000095367432,3.9600000381469727,4.150000095367432,937900,SB,DryBulk
2024-11-26,3.6785268783569336,3.9800000190734863,4.079999923706055,3.9800000190734863,4.059999942779541,577900,SB,DryBulk
2024-11-27,3.549131393432617,3.8399999141693115,3.9700000286102295,3.799999952316284,3.930000066757202,1081400,SB,DryBulk
2024-11-29,3.57685923576355,3.869999885559082,3.930000066757202,3.799999952316284,3.799999952316284,586100,SB,DryBulk
2024-12-02,3.5206782817840576,3.759999990463257,3.8499999046325684,3.7200000286102295,3.8399999141693115,1466500,SB,DryBulk
2024-12-03,3.567495584487915,3.809999942779541,3.8299999237060547,3.700000047683716,3.700000047683716,1031500,SB,DryBulk
2024-12-04,3.511314630508423,3.75,3.8399999141693115,3.75,3.799999952316284,696600,SB,DryBulk
2024-12-05,3.6143131256103516,3.859999895095825,3.9200000762939453,3.75,3.75,1084100,SB,DryBulk
2024-12-06,3.595586061477661,3.8399999141693115,4.079999923706055,3.809999942779541,4.019999980926514,1010000,SB,DryBulk
2024-12-09,3.7079484462738037,3.9600000381469727,4.03000020980835,3.859999895095825,3.880000114440918,732500,SB,DryBulk
2024-12-10,3.689221143722534,3.940000057220459,4.019999980926514,3.930000066757202,3.9600000381469727,882300,SB,DryBulk
2024-12-11,3.6236765384674072,3.869999885559082,3.9800000190734863,3.799999952316284,3.9800000190734863,744600,SB,DryBulk
2024-12-12,3.5206782817840576,3.759999990463257,3.869999885559082,3.759999990463257,3.869999885559082,444600,SB,DryBulk
2024-12-13,3.445770025253296,3.680000066757202,3.7899999618530273,3.6600000858306885,3.7799999713897705,593500,SB,DryBulk
2024-12-16,3.3989527225494385,3.630000114440918,3.75,3.630000114440918,3.6700000762939453,881400,SB,DryBulk
2024-12-17,3.342771291732788,3.569999933242798,3.619999885559082,3.5199999809265137,3.5999999046325684,659900,SB,DryBulk
2024-12-18,3.352134943008423,3.5799999237060547,3.690000057220459,3.549999952316284,3.569999933242798,681400,SB,DryBulk
2024-12-19,3.2772271633148193,3.5,3.630000114440918,3.4000000953674316,3.619999885559082,915100,SB,DryBulk
2024-12-20,3.286590337753296,3.509999990463257,3.5799999237060547,3.4600000381469727,3.4700000286102295,900900,SB,DryBulk
2024-12-23,3.3989527225494385,3.630000114440918,3.6600000858306885,3.5299999713897705,3.5399999618530273,623400,SB,DryBulk
2024-12-24,3.408316135406494,3.640000104904175,3.680000066757202,3.5999999046325684,3.619999885559082,286200,SB,DryBulk
2024-12-26,3.408316135406494,3.640000104904175,3.6700000762939453,3.609999895095825,3.6500000953674316,461800,SB,DryBulk
2024-12-27,3.342771291732788,3.569999933242798,3.6500000953674316,3.5399999618530273,3.619999885559082,468300,SB,DryBulk
2024-12-30,3.258500099182129,3.4800000190734863,3.490000009536743,3.4000000953674316,3.4800000190734863,897100,SB,DryBulk
2024-12-31,3.342771291732788,3.569999933242798,3.569999933242798,3.4600000381469727,3.4700000286102295,798700,SB,DryBulk
2025-01-02,3.4270429611206055,3.6600000858306885,3.740000009536743,3.5299999713897705,3.569999933242798,865600,SB,DryBulk
2025-01-03,3.314681053161621,3.5399999618530273,3.700000047683716,3.5399999618530273,3.700000047683716,530300,SB,DryBulk
2025-01-06,3.183591842651367,3.4000000953674316,3.5899999141693115,3.4000000953674316,3.5899999141693115,845500,SB,DryBulk
2025-01-07,3.2023189067840576,3.4200000762939453,3.4700000286102295,3.390000104904175,3.430000066757202,967000,SB,DryBulk
2025-01-08,3.2304093837738037,3.450000047683716,3.4800000190734863,3.369999885559082,3.4100000858306885,591000,SB,DryBulk
2025-01-10,3.314681053161621,3.5399999618530273,3.5899999141693115,3.4600000381469727,3.4600000381469727,729400,SB,DryBulk
2025-01-13,3.3240444660186768,3.549999952316284,3.569999933242798,3.490000009536743,3.5399999618530273,379400,SB,DryBulk
2025-01-14,3.352134943008423,3.5799999237060547,3.5999999046325684,3.509999990463257,3.569999933242798,384200,SB,DryBulk
2025-01-15,3.3334081172943115,3.559999942779541,3.5999999046325684,3.509999990463257,3.5999999046325684,406200,SB,DryBulk
2025-01-16,3.192955732345581,3.4100000858306885,3.549999952316284,3.4100000858306885,3.5399999618530273,840300,SB,DryBulk
2025-01-17,3.2023189067840576,3.4200000762939453,3.4700000286102295,3.369999885559082,3.4100000858306885,446300,SB,DryBulk
2025-01-21,3.1742284297943115,3.390000104904175,3.450000047683716,3.380000114440918,3.4200000762939453,555300,SB,DryBulk
2025-01-22,3.0993199348449707,3.309999942779541,3.4000000953674316,3.309999942779541,3.380000114440918,712900,SB,DryBulk
2025-01-23,3.192955732345581,3.4100000858306885,3.4200000762939453,3.309999942779541,3.3299999237060547,511000,SB,DryBulk
2025-01-24,3.164865255355835,3.380000114440918,3.4200000762939453,3.319999933242798,3.4200000762939453,564300,SB,DryBulk
2025-01-27,3.249136447906494,3.4700000286102295,3.5199999809265137,3.369999885559082,3.380000114440918,914900,SB,DryBulk
2025-01-28,3.2304093837738037,3.450000047683716,3.490000009536743,3.4200000762939453,3.4800000190734863,656600,SB,DryBulk
2025-01-29,3.352134943008423,3.5799999237060547,3.5799999237060547,3.4600000381469727,3.4600000381469727,571800,SB,DryBulk
2025-01-30,3.380225658416748,3.609999895095825,3.6500000953674316,3.509999990463257,3.5999999046325684,642000,SB,DryBulk
2025-01-31,3.3240444660186768,3.549999952316284,3.609999895095825,3.509999990463257,3.609999895095825,1141800,SB,DryBulk
2025-02-03,3.249136447906494,3.4700000286102295,3.549999952316284,3.430000066757202,3.5,698100,SB,DryBulk
2025-02-04,3.4364068508148193,3.6700000762939453,3.7200000286102295,3.5199999809265137,3.5199999809265137,1356600,SB,DryBulk
2025-02-05,3.4738609790802,3.7100000381469727,3.7699999809265137,3.6500000953674316,3.6500000953674316,950300,SB,DryBulk
2025-02-06,3.380225658416748,3.609999895095825,3.740000009536743,3.5899999141693115,3.7200000286102295,745700,SB,DryBulk
2025-02-07,3.3708620071411133,3.5999999046325684,3.6600000858306885,3.569999933242798,3.630000114440918,516700,SB,DryBulk
2025-02-10,3.408316135406494,3.640000104904175,3.680000066757202,3.5899999141693115,3.6500000953674316,547600,SB,DryBulk
2025-02-11,3.380225658416748,3.609999895095825,3.680000066757202,3.5999999046325684,3.619999885559082,411200,SB,DryBulk
2025-02-12,3.352134943008423,3.5799999237060547,3.609999895095825,3.5399999618530273,3.609999895095825,436500,SB,DryBulk
2025-02-13,3.380225658416748,3.609999895095825,3.640000104904175,3.549999952316284,3.569999933242798,397200,SB,DryBulk
2025-02-14,3.3614983558654785,3.5899999141693115,3.680000066757202,3.559999942779541,3.630000114440918,390300,SB,DryBulk
2025-02-18,3.4551336765289307,3.690000057220459,3.759999990463257,3.6500000953674316,3.6700000762939453,542500,SB,DryBulk
2025-02-19,3.4551336765289307,3.690000057220459,3.7699999809265137,3.619999885559082,3.690000057220459,742200,SB,DryBulk
2025-02-20,3.567495584487915,3.809999942779541,3.819999933242798,3.640000104904175,3.6700000762939453,912500,SB,DryBulk
2025-02-21,3.4925878047943115,3.7300000190734863,3.930000066757202,3.7300000190734863,3.8499999046325684,800200,SB,DryBulk
2025-02-24,3.5206782817840576,3.759999990463257,3.819999933242798,3.7200000286102295,3.75,525400,SB,DryBulk
2025-02-25,3.6517672538757324,3.9000000953674316,3.9800000190734863,3.7899999618530273,3.799999952316284,1240400,SB,DryBulk
2025-02-26,3.6424038410186768,3.890000104904175,3.9700000286102295,3.869999885559082,3.950000047683716,940900,SB,DryBulk
2025-02-27,3.511314630508423,3.75,3.869999885559082,3.7300000190734863,3.869999885559082,497900,SB,DryBulk
2025-02-28,3.501951217651367,3.740000009536743,3.809999942779541,3.7100000381469727,3.7300000190734863,579300,SB,DryBulk
2025-03-03,3.501951217651367,3.690000057220459,3.7699999809265137,3.680000066757202,3.7300000190734863,1201000,SB,DryBulk
2025-03-04,3.6063454151153564,3.799999952316284,3.8299999237060547,3.5899999141693115,3.6500000953674316,818900,SB,DryBulk
2025-03-05,3.5209319591522217,3.7100000381469727,3.869999885559082,3.7100000381469727,3.869999885559082,854600,SB,DryBulk
2025-03-06,3.6063454151153564,3.799999952316284,3.8499999046325684,3.7200000286102295,3.7200000286102295,616300,SB,DryBulk
2025-03-07,3.6063454151153564,3.799999952316284,3.880000114440918,3.799999952316284,3.809999942779541,342300,SB,DryBulk
2025-03-10,3.4829704761505127,3.6700000762939453,3.7799999713897705,3.6700000762939453,3.7699999809265137,778200,SB,DryBulk
2025-03-11,3.5209319591522217,3.7100000381469727,3.740000009536743,3.630000114440918,3.700000047683716,591200,SB,DryBulk
2025-03-12,3.5968549251556396,3.7899999618530273,3.8299999237060547,3.75,3.75,469900,SB,DryBulk
2025-03-13,3.5588932037353516,3.75,3.8299999237060547,3.740000009536743,3.7799999713897705,669600,SB,DryBulk
2025-03-14,3.6063454151153564,3.799999952316284,3.799999952316284,3.7300000190734863,3.7799999713897705,517400,SB,DryBulk
2025-03-17,3.577874183654785,3.7699999809265137,3.859999895095825,3.75,3.809999942779541,722300,SB,DryBulk
2025-03-18,3.5683839321136475,3.759999990463257,3.809999942779541,3.7200000286102295,3.799999952316284,694900,SB,DryBulk
2025-03-19,3.653796911239624,3.8499999046325684,3.859999895095825,3.7699999809265137,3.7699999809265137,454300,SB,DryBulk
2025-03-20,3.625325918197632,3.819999933242798,3.869999885559082,3.7799999713897705,3.809999942779541,488400,SB,DryBulk
2025-03-21,3.549402952194214,3.740000009536743,3.809999942779541,3.700000047683716,3.7799999713897705,1111300,SB,DryBulk
2025-03-24,3.5588932037353516,3.75,3.819999933242798,3.740000009536743,3.75,382400,SB,DryBulk
2025-03-25,3.5399129390716553,3.7300000190734863,3.7899999618530273,3.7300000190734863,3.7699999809265137,405600,SB,DryBulk
2025-03-26,3.549402952194214,3.740000009536743,3.7699999809265137,3.7200000286102295,3.7300000190734863,587200,SB,DryBulk
2025-03-27,3.5683839321136475,3.759999990463257,3.7699999809265137,3.7200000286102295,3.7300000190734863,474500,SB,DryBulk
2025-03-28,3.5683839321136475,3.759999990463257,3.7699999809265137,3.7300000190734863,3.75,302800,SB,DryBulk
2025-03-31,3.501951217651367,3.690000057220459,3.7699999809265137,3.640000104904175,3.7200000286102295,792900,SB,DryBulk
2025-04-01,3.5588932037353516,3.75,3.7799999713897705,3.690000057220459,3.700000047683716,335900,SB,DryBulk
2025-04-02,3.549402952194214,3.740000009536743,3.759999990463257,3.7100000381469727,3.7300000190734863,505800,SB,DryBulk
2025-04-03,3.3311240673065186,3.509999990463257,3.6700000762939453,3.5,3.6600000858306885,981300,SB,DryBulk
2025-04-04,3.0653934478759766,3.2300000190734863,3.4800000190734863,3.2100000381469727,3.450000047683716,1045000,SB,DryBulk
2025-04-07,3.055903196334839,3.2200000286102295,3.390000104904175,3.0999999046325684,3.1600000858306885,915100,SB,DryBulk
2025-04-08,2.894566535949707,3.049999952316284,3.2899999618530273,3.0199999809265137,3.2899999618530273,835100,SB,DryBulk
2025-04-09,3.1128456592559814,3.2799999713897705,3.3499999046325684,3.0199999809265137,3.0199999809265137,879700,SB,DryBulk
2025-04-10,3.046412706375122,3.2100000381469727,3.2699999809265137,3.1500000953674316,3.25,711000,SB,DryBulk
2025-04-11,3.3026530742645264,3.4800000190734863,3.5,3.2300000190734863,3.259999990463257,719600,SB,DryBulk
2025-04-14,3.283672332763672,3.4600000381469727,3.549999952316284,3.369999885559082,3.5,621700,SB,DryBulk
2025-04-15,3.1508069038391113,3.319999933242798,3.4600000381469727,3.309999942779541,3.4600000381469727,613100,SB,DryBulk
2025-04-16,3.1413161754608154,3.309999942779541,3.3399999141693115,3.2699999809265137,3.319999933242798,353400,SB,DryBulk
2025-04-17,3.131826162338257,3.299999952316284,3.3499999046325684,3.2899999618530273,3.309999942779541,374800,SB,DryBulk
2025-04-21,3.055903196334839,3.2200000286102295,3.319999933242798,3.200000047683716,3.299999952316284,252200,SB,DryBulk
2025-04-22,3.046412706375122,3.2100000381469727,3.2699999809265137,3.190000057220459,3.240000009536743,409200,SB,DryBulk
2025-04-23,3.160297155380249,3.3299999237060547,3.3399999141693115,3.25,3.25,446600,SB,DryBulk
2025-04-24,3.1887683868408203,3.359999895095825,3.390000104904175,3.299999952316284,3.3399999141693115,444100,SB,DryBulk
2025-04-25,3.2172396183013916,3.390000104904175,3.440000057220459,3.3399999141693115,3.359999895095825,445800,SB,DryBulk
2025-04-28,3.207749366760254,3.380000114440918,3.430000066757202,3.3499999046325684,3.4000000953674316,284700,SB,DryBulk
2025-04-29,3.207749366760254,3.380000114440918,3.4200000762939453,3.3499999046325684,3.3499999046325684,368200,SB,DryBulk
2025-04-30,3.2172396183013916,3.390000104904175,3.4000000953674316,3.319999933242798,3.380000114440918,342300,SB,DryBulk
2025-05-01,3.198258638381958,3.369999885559082,3.430000066757202,3.359999895095825,3.380000114440918,387000,SB,DryBulk
2025-05-02,3.274181842803955,3.450000047683716,3.4800000190734863,3.380000114440918,3.4100000858306885,370600,SB,DryBulk
2025-05-05,3.321633815765381,3.5,3.5199999809265137,3.430000066757202,3.450000047683716,320600,SB,DryBulk
2025-05-06,3.245710849761963,3.4200000762939453,3.5299999713897705,3.4200000762939453,3.450000047683716,304200,SB,DryBulk
2025-05-07,3.2172396183013916,3.390000104904175,3.4800000190734863,3.359999895095825,3.450000047683716,304400,SB,DryBulk
2025-05-08,3.245710849761963,3.4200000762939453,3.430000066757202,3.3299999237060547,3.4100000858306885,266100,SB,DryBulk
2025-05-09,3.245710849761963,3.4200000762939453,3.430000066757202,3.369999885559082,3.430000066757202,236800,SB,DryBulk
2025-05-12,3.3690855503082275,3.549999952316284,3.609999895095825,3.5199999809265137,3.5399999618530273,524500,SB,DryBulk
2025-05-13,3.42602801322937,3.609999895095825,3.640000104904175,3.549999952316284,3.559999942779541,340500,SB,DryBulk
